; Sample Rate 44100
; Channels 1
      0.89900227    0.55480957031 
      0.89902494    0.62268066406 
      0.89904762    0.68048095703 
      0.89907029    0.72784423828 
      0.89909297    0.76358032227 
      0.89911565    0.78750610352 
      0.89913832      0.798828125 
        0.899161    0.79791259766 
      0.89918367    0.78421020508 
      0.89920635    0.75839233398 
      0.89922902    0.72048950195 
       0.8992517    0.67144775391 
      0.89927438    0.61166381836 
      0.89929705    0.54251098633 
      0.89931973    0.46466064453 
       0.8993424    0.37963867188 
      0.89936508    0.28848266602 
      0.89938776     0.1930847168 
      0.89941043   0.094268798828 
      0.89943311  -0.005615234375 
      0.89945578   -0.10571289062 
      0.89947846   -0.20404052734 
      0.89950113   -0.29913330078 
      0.89952381   -0.38961791992 
      0.89954649    -0.4739074707 
      0.89956916   -0.55075073242 
      0.89959184   -0.61907958984 
      0.89961451    -0.6774597168 
      0.89963719   -0.72546386719 
      0.89965986   -0.76187133789 
      0.89968254    -0.7864074707 
      0.89970522   -0.79864501953 
      0.89972789   -0.79818725586 
      0.89975057   -0.78540039062 
      0.89977324   -0.76013183594 
      0.89979592   -0.72296142578 
      0.89981859    -0.6745300293 
      0.89984127   -0.61532592773 
      0.89986395   -0.54669189453 
      0.89988662   -0.46926879883 
       0.8999093   -0.38464355469 
      0.89993197   -0.29382324219 
      0.89995465   -0.19854736328 
      0.89997732   -0.10000610352 
             0.9  -3.0517578125e-05 
      0.90002268    0.10009765625 
      0.90004535    0.19842529297 
      0.90006803    0.29397583008 
       0.9000907    0.38446044922 
      0.90011338     0.4694519043 
      0.90013605    0.54650878906 
      0.90015873     0.6155090332 
      0.90018141    0.67437744141 
      0.90020408    0.72308349609 
      0.90022676    0.76007080078 
      0.90024943    0.78540039062 
      0.90027211    0.79818725586 
      0.90029478    0.79867553711 
      0.90031746    0.78634643555 
      0.90034014    0.76196289062 
      0.90036281    0.72540283203 
      0.90038549     0.6774597168 
      0.90040816    0.61911010742 
      0.90043084    0.55072021484 
      0.90045351    0.47393798828 
      0.90047619    0.38958740234 
      0.90049887    0.29913330078 
      0.90052154    0.20407104492 
      0.90054422    0.10565185547 
      0.90056689  0.0057067871094 
      0.90058957  -0.094390869141 
      0.90061224   -0.19296264648 
      0.90063492   -0.28857421875 
       0.9006576   -0.37957763672 
      0.90068027   -0.46472167969 
      0.90070295   -0.54241943359 
      0.90072562   -0.61175537109 
       0.9007483   -0.67138671875 
      0.90077098   -0.72058105469 
      0.90079365   -0.75827026367 
      0.90081633   -0.78433227539 
        0.900839   -0.79772949219 
      0.90086168   -0.79904174805 
      0.90088435    -0.7873840332 
      0.90090703   -0.76364135742 
      0.90092971   -0.72775268555 
      0.90095238   -0.68057250977 
      0.90097506   -0.62255859375 
      0.90099773   -0.55499267578 
      0.90102041   -0.47842407227 
      0.90104308   -0.39459228516 
      0.90106576    -0.3044128418 
      0.90108844   -0.20950317383 
      0.90111111   -0.11138916016 
      0.90113379  -0.011383056641 
      0.90115646   0.088745117188 
      0.90117914    0.18740844727 
      0.90120181    0.28326416016 
      0.90122449    0.37457275391 
      0.90124717    0.46002197266 
      0.90126984    0.53826904297 
      0.90129252    0.60803222656 
      0.90131519    0.66827392578 
      0.90133787     0.7180480957 
      0.90136054     0.7565612793 
      0.90138322    0.78302001953 
       0.9014059    0.79748535156 
      0.90142857     0.7991027832 
      0.90145125    0.78854370117 
      0.90147392    0.76519775391 
       0.9014966    0.73022460938 
      0.90151927    0.68344116211 
      0.90154195     0.6262512207 
      0.90156463    0.55895996094 
       0.9015873    0.48303222656 
      0.90160998    0.39956665039 
      0.90163265    0.30960083008 
      0.90165533     0.2151184082 
        0.901678     0.1169128418 
      0.90170068   0.017120361328 
      0.90172336  -0.083038330078 
      0.90174603    -0.1819152832 
      0.90176871   -0.27792358398 
      0.90179138   -0.36950683594 
      0.90181406    -0.4553527832 
      0.90183673   -0.53405761719 
      0.90185941   -0.60427856445 
      0.90188209   -0.66516113281 
      0.90190476    -0.7155456543 
      0.90192744   -0.75454711914 
      0.90195011   -0.78201293945 
      0.90197279   -0.79684448242 
      0.90199546   -0.79949951172 
      0.90201814    -0.7893371582 
      0.90204082   -0.76693725586 
      0.90206349   -0.73248291016 
      0.90208617   -0.68640136719 
      0.90210884   -0.62979125977 
      0.90213152   -0.56298828125 
       0.9021542    -0.4875793457 
      0.90217687   -0.40451049805 
      0.90219955   -0.31481933594 
      0.90222222   -0.22064208984 
       0.9022449   -0.12252807617 
      0.90226757  -0.022796630859 
      0.90229025   0.077331542969 
      0.90231293    0.17642211914 
       0.9023356     0.2724609375 
      0.90235828     0.3645324707 
      0.90238095    0.45062255859 
      0.90240363    0.52978515625 
       0.9024263     0.6005859375 
      0.90244898    0.66192626953 
      0.90247166    0.71295166016 
      0.90249433    0.75274658203 
      0.90251701    0.78067016602 
      0.90253968    0.79641723633 
      0.90256236    0.79962158203 
      0.90258503    0.79028320312 
      0.90260771     0.7685546875 
      0.90263039    0.73471069336 
      0.90265306    0.68939208984 
      0.90267574    0.63314819336 
      0.90269841    0.56719970703 
      0.90272109    0.49194335938 
      0.90274376    0.40948486328 
      0.90276644    0.32006835938 
      0.90278912    0.22604370117 
      0.90281179    0.12823486328 
      0.90283447   0.028442382812 
      0.90285714  -0.071624755859 
      0.90287982   -0.17086791992 
      0.90290249   -0.26712036133 
      0.90292517   -0.35943603516 
      0.90294785   -0.44586181641 
      0.90297052   -0.52554321289 
       0.9029932   -0.59674072266 
      0.90301587   -0.65884399414 
      0.90303855   -0.71020507812 
      0.90306122   -0.75085449219 
       0.9030839   -0.77938842773 
      0.90310658   -0.79583740234 
      0.90312925   -0.79986572266 
      0.90315193   -0.79104614258 
       0.9031746   -0.77017211914 
      0.90319728   -0.73690795898 
      0.90321995   -0.69229125977 
      0.90324263   -0.63662719727 
      0.90326531   -0.57113647461 
      0.90328798   -0.49655151367 
      0.90331066   -0.41421508789 
      0.90333333   -0.32540893555 
      0.90335601   -0.23141479492 
      0.90337868   -0.13391113281 
      0.90340136  -0.034118652344 
      0.90342404   0.065948486328 
      0.90344671    0.16528320312 
      0.90346939    0.26177978516 
      0.90349206    0.35424804688 
      0.90351474    0.44122314453 
      0.90353741    0.52114868164 
      0.90356009    0.59301757812 
      0.90358277    0.65548706055 
      0.90360544    0.70767211914 
      0.90362812    0.74877929688 
      0.90365079    0.77816772461 
      0.90367347     0.7951965332 
      0.90369615    0.79995727539 
      0.90371882    0.79190063477 
       0.9037415    0.77169799805 
      0.90376417    0.73910522461 
      0.90378685    0.69512939453 
      0.90380952    0.64004516602 
       0.9038322    0.57513427734 
      0.90385488     0.5009765625 
      0.90387755    0.41912841797 
      0.90390023    0.33056640625 
       0.9039229    0.23687744141 
      0.90394558    0.13949584961 
      0.90396825   0.039855957031 
      0.90399093  -0.060302734375 
      0.90401361   -0.15969848633 
      0.90403628   -0.25634765625 
      0.90405896   -0.34921264648 
      0.90408163   -0.43637084961 
      0.90410431    -0.5168762207 
      0.90412698    -0.5891418457 
      0.90414966   -0.65219116211 
      0.90417234   -0.70501708984 
      0.90419501    -0.7467956543 
      0.90421769   -0.77670288086 
      0.90424036   -0.79470825195 
      0.90426304   -0.79989624023 
      0.90428571   -0.79278564453 
      0.90430839   -0.77313232422 
      0.90433107   -0.74127197266 
      0.90435374   -0.69793701172 
      0.90437642   -0.64349365234 
      0.90439909   -0.57901000977 
      0.90442177   -0.50549316406 
      0.90444444   -0.42385864258 
      0.90446712   -0.33584594727 
       0.9044898   -0.24227905273 
      0.90451247   -0.14514160156 
      0.90453515  -0.045501708984 
      0.90455782   0.054595947266 
       0.9045805    0.15414428711 
      0.90460317    0.25088500977 
      0.90462585    0.34414672852 
      0.90464853    0.43151855469 
       0.9046712    0.51260375977 
      0.90469388    0.58517456055 
      0.90471655    0.64895629883 
      0.90473923    0.70227050781 
       0.9047619    0.74472045898 
      0.90478458      0.775390625 
      0.90480726    0.79391479492 
      0.90482993    0.80004882812 
      0.90485261    0.79342651367 
      0.90487528    0.77465820312 
      0.90489796    0.74334716797 
      0.90492063    0.70071411133 
      0.90494331    0.64685058594 
      0.90496599    0.58297729492 
      0.90498866    0.50982666016 
      0.90501134    0.42874145508 
      0.90503401    0.34100341797 
      0.90505669    0.24765014648 
      0.90507937    0.15081787109 
      0.90510204   0.051147460938 
      0.90512472  -0.048919677734 
      0.90514739   -0.14849853516 
      0.90517007   -0.24551391602 
      0.90519274   -0.33892822266 
      0.90521542   -0.42681884766 
       0.9052381   -0.50805664062 
      0.90526077   -0.58145141602 
      0.90528345   -0.64544677734 
      0.90530612   -0.69961547852 
       0.9053288   -0.74261474609 
      0.90535147   -0.77392578125 
      0.90537415    -0.7932434082 
      0.90539683   -0.79998779297 
       0.9054195   -0.79418945312 
      0.90544218   -0.77600097656 
      0.90546485   -0.74551391602 
      0.90548753   -0.70336914062 
       0.9055102   -0.65026855469 
      0.90553288   -0.58676147461 
      0.90555556   -0.51428222656 
      0.90557823   -0.43353271484 
      0.90560091   -0.34609985352 
      0.90562358   -0.25314331055 
      0.90564626   -0.15631103516 
      0.90566893  -0.056915283203 
      0.90569161   0.043273925781 
      0.90571429     0.1428527832 
      0.90573696    0.24014282227 
      0.90575964    0.33374023438 
      0.90578231    0.42193603516 
      0.90580499    0.50372314453 
      0.90582766     0.5774230957 
      0.90585034    0.64218139648 
      0.90587302    0.69671630859 
      0.90589569     0.7405090332 
      0.90591837    0.77249145508 
      0.90594104    0.79244995117 
      0.90596372    0.79998779297 
      0.90598639    0.79479980469 
      0.90600907    0.77737426758 
      0.90603175    0.74755859375 
      0.90605442    0.70608520508 
       0.9060771    0.65353393555 
      0.90609977    0.59069824219 
      0.90612245     0.5185546875 
      0.90614512    0.43835449219 
       0.9061678    0.35119628906 
      0.90619048    0.25857543945 
      0.90621315    0.16186523438 
      0.90623583   0.062622070312 
       0.9062585   -0.03759765625 
      0.90628118   -0.13723754883 
      0.90630385   -0.23471069336 
      0.90632653   -0.32852172852 
      0.90634921   -0.41714477539 
      0.90637188   -0.49923706055 
      0.90639456   -0.57348632812 
      0.90641723   -0.63873291016 
      0.90643991   -0.69396972656 
      0.90646259      -0.73828125 
      0.90648526   -0.77102661133 
      0.90650794   -0.79162597656 
      0.90653061   -0.79986572266 
      0.90655329   -0.79547119141 
      0.90657596   -0.77871704102 
      0.90659864   -0.74951171875 
      0.90662132   -0.70883178711 
      0.90664399   -0.65670776367 
      0.90666667   -0.59457397461 
      0.90668934   -0.52285766602 
      0.90671202   -0.44314575195 
      0.90673469   -0.35629272461 
      0.90675737    -0.2639465332 
      0.90678005   -0.16748046875 
      0.90680272  -0.068267822266 
       0.9068254   0.031890869141 
      0.90684807    0.13162231445 
      0.90687075    0.22924804688 
      0.90689342    0.32333374023 
       0.9069161    0.41226196289 
      0.90693878    0.49472045898 
      0.90696145     0.5696105957 
      0.90698413    0.63516235352 
       0.9070068    0.69122314453 
      0.90702948    0.73599243164 
      0.90705215    0.76950073242 
      0.90707483    0.79083251953 
      0.90709751    0.79968261719 
      0.90712018    0.79611206055 
      0.90714286    0.77990722656 
      0.90716553    0.75158691406 
      0.90718821    0.71136474609 
      0.90721088    0.66006469727 
      0.90723356    0.59826660156 
      0.90725624    0.52722167969 
      0.90727891    0.44784545898 
      0.90730159    0.36135864258 
      0.90732426    0.26937866211 
      0.90734694    0.17303466797 
      0.90736961   0.073913574219 
      0.90739229  -0.026123046875 
      0.90741497   -0.12609863281 
      0.90743764   -0.22369384766 
      0.90746032   -0.31817626953 
      0.90748299   -0.40728759766 
      0.90750567   -0.49035644531 
      0.90752834    -0.5654296875 
      0.90755102   -0.63180541992 
       0.9075737   -0.68829345703 
      0.90759637   -0.73373413086 
      0.90761905   -0.76794433594 
      0.90764172   -0.78991699219 
